('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.214us       1570.688us                1        609.214us       1570.688us
_th_get_device                14.329us         14.144us                1         14.329us         14.144us
convolution                  557.703us       1525.280us                1        557.703us       1525.280us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
_convolution                 516.761us       1489.696us                1        516.761us       1489.696us
_th_get_device                 7.568us          7.008us                1          7.568us          7.008us
tensor                        30.435us         28.128us                1         30.435us         28.128us
cudnn_convolution            401.737us       1385.792us                1        401.737us       1385.792us
sum                         1099.899us        177.632us                1       1099.899us        177.632us
_th_get_device                10.585us          1.600us                1         10.585us          1.600us
_sum                        1050.629us        165.664us                1       1050.629us        165.664us
