('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.562us        585.120us                1        576.562us        585.120us
_th_get_device                10.835us         10.560us                1         10.835us         10.560us
convolution                  533.078us        545.920us                1        533.078us        545.920us
_th_get_device                 5.318us          5.248us                1          5.318us          5.248us
_convolution                 499.842us        516.672us                1        499.842us        516.672us
_th_get_device                 5.215us          4.992us                1          5.215us          4.992us
tensor                        25.757us         23.456us                1         25.757us         23.456us
cudnn_convolution            402.878us        428.096us                1        402.878us        428.096us
sum                          281.117us        280.512us                1        281.117us        280.512us
_th_get_device                 5.725us          5.632us                1          5.725us          5.632us
_sum                         252.617us        253.728us                1        252.617us        253.728us
