('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         11.008us                1         11.477us         11.008us
torch::autograd::GraphRoot                  23.423us          8.992us                1         23.423us          8.992us
_th_get_device                              11.153us          8.832us                1         11.153us          8.832us
SumBackward0                                92.954us         84.384us                1         92.954us         84.384us
expand                                      55.624us         53.888us                1         55.624us         53.888us
_th_get_device                               5.978us          6.048us                1          5.978us          6.048us
CudnnConvolutionBackward                   356.365us        356.320us                1        356.365us        356.320us
cudnn_convolution_backward                 321.106us        322.304us                1        321.106us        322.304us
_th_get_device                               5.995us          6.144us                1          5.995us          6.144us
_th_get_device                               7.405us          7.424us                1          7.405us          7.424us
torch::autograd::AccumulateGrad            104.817us        104.928us                1        104.817us        104.928us
clone                                       85.407us         86.784us                1         85.407us         86.784us
torch::autograd::AccumulateGrad             38.952us         39.072us                1         38.952us         39.072us
clone                                       26.276us         26.976us                1         26.276us         26.976us
