('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.236us         21.120us                1         22.236us         21.120us
torch::autograd::GraphRoot                  32.819us         10.976us                1         32.819us         10.976us
_th_get_device                              14.586us         10.944us                1         14.586us         10.944us
SumBackward0                               147.123us        131.776us                1        147.123us        131.776us
expand                                      89.137us         85.792us                1         89.137us         85.792us
_th_get_device                               6.240us          6.464us                1          6.240us          6.464us
CudnnConvolutionBackward                   561.073us        969.600us                1        561.073us        969.600us
cudnn_convolution_backward                 517.053us        934.496us                1        517.053us        934.496us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             68.511us          4.576us                1         68.511us          4.576us
torch::autograd::AccumulateGrad             25.290us          4.096us                1         25.290us          4.096us
