('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.184us                1         14.291us         13.184us
torch::autograd::GraphRoot                  33.902us         10.720us                1         33.902us         10.720us
_th_get_device                              14.157us         11.232us                1         14.157us         11.232us
SumBackward0                               130.223us        117.344us                1        130.223us        117.344us
expand                                      76.149us         73.984us                1         76.149us         73.984us
_th_get_device                               9.410us          5.952us                1          9.410us          5.952us
CudnnConvolutionBackward                   467.628us       3904.576us                1        467.628us       3904.576us
cudnn_convolution_backward                 417.944us       3863.808us                1        417.944us       3863.808us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             48.070us          7.104us                1         48.070us          7.104us
torch::autograd::AccumulateGrad             21.684us          3.872us                1         21.684us          3.872us
