('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.832us                1         14.038us         12.832us
torch::autograd::GraphRoot                  39.930us         19.104us                1         39.930us         19.104us
_th_get_device                              13.605us         11.392us                1         13.605us         11.392us
SumBackward0                               144.817us        131.968us                1        144.817us        131.968us
expand                                     101.066us         98.976us                1        101.066us         98.976us
_th_get_device                               6.429us          6.336us                1          6.429us          6.336us
CudnnConvolutionBackward                   580.256us        868.768us                1        580.256us        868.768us
cudnn_convolution_backward                 544.190us        841.088us                1        544.190us        841.088us
_th_get_device                               6.340us          1.568us                1          6.340us          1.568us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad            121.390us          8.064us                1        121.390us          8.064us
clone                                       91.112us          4.864us                1         91.112us          4.864us
torch::autograd::AccumulateGrad             45.851us          7.168us                1         45.851us          7.168us
clone                                       32.537us          4.000us                1         32.537us          4.000us
