('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.441us        982.592us                1        820.441us        982.592us
_th_get_device                14.184us         13.184us                1         14.184us         13.184us
convolution                  769.425us        936.416us                1        769.425us        936.416us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
_convolution                 727.042us        898.976us                1        727.042us        898.976us
_th_get_device                 6.111us          6.112us                1          6.111us          6.112us
tensor                        46.917us         44.160us                1         46.917us         44.160us
cudnn_convolution            580.772us        762.208us                1        580.772us        762.208us
sum                          631.939us        526.880us                1        631.939us        526.880us
_th_get_device                 6.482us          1.632us                1          6.482us          1.632us
_sum                         586.159us        514.976us                1        586.159us        514.976us
