('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.501us       1410.176us                1        754.501us       1410.176us
_th_get_device                12.287us         12.256us                1         12.287us         12.256us
convolution                  706.607us       1367.488us                1        706.607us       1367.488us
_th_get_device                 5.819us          5.728us                1          5.819us          5.728us
_convolution                 658.171us       1323.840us                1        658.171us       1323.840us
_th_get_device                 6.453us          5.792us                1          6.453us          5.792us
tensor                        32.410us         29.024us                1         32.410us         29.024us
cudnn_convolution            521.347us       1196.864us                1        521.347us       1196.864us
sum                          723.675us        108.640us                1        723.675us        108.640us
_th_get_device                 6.709us          1.600us                1          6.709us          1.600us
_sum                         671.877us         97.152us                1        671.877us         97.152us
