('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.982us        973.568us                1        876.982us        973.568us
_th_get_device                17.453us         17.248us                1         17.453us         17.248us
convolution                  809.597us        920.352us                1        809.597us        920.352us
_th_get_device                 5.890us          5.824us                1          5.890us          5.824us
_convolution                 768.733us        884.608us                1        768.733us        884.608us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
tensor                        36.215us         33.280us                1         36.215us         33.280us
cudnn_convolution            609.857us        735.232us                1        609.857us        735.232us
sum                          381.072us        327.776us                1        381.072us        327.776us
_th_get_device                 7.387us          1.600us                1          7.387us          1.600us
_sum                         341.113us        316.416us                1        341.113us        316.416us
