('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.754us       1730.400us                1        606.754us       1730.400us
_th_get_device                13.941us         13.952us                1         13.941us         13.952us
convolution                  557.940us       1686.560us                1        557.940us       1686.560us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
_convolution                 522.675us       1655.872us                1        522.675us       1655.872us
_th_get_device                 5.911us          5.536us                1          5.911us          5.536us
tensor                        34.806us         30.240us                1         34.806us         30.240us
cudnn_convolution            412.246us       1554.112us                1        412.246us       1554.112us
sum                         1423.933us        340.448us                1       1423.933us        340.448us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        1380.604us        329.056us                1       1380.604us        329.056us
