('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.888us                1         14.803us         13.888us
torch::autograd::GraphRoot                  33.232us         10.720us                1         33.232us         10.720us
_th_get_device                              15.790us         11.616us                1         15.790us         11.616us
SumBackward0                               120.552us        106.208us                1        120.552us        106.208us
expand                                      75.077us         71.360us                1         75.077us         71.360us
_th_get_device                               6.648us          6.528us                1          6.648us          6.528us
CudnnConvolutionBackward                   475.641us        515.968us                1        475.641us        515.968us
cudnn_convolution_backward                 434.850us        483.616us                1        434.850us        483.616us
_th_get_device                               6.449us          1.568us                1          6.449us          1.568us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             66.477us         65.952us                1         66.477us         65.952us
torch::autograd::AccumulateGrad             26.083us         26.528us                1         26.083us         26.528us
