('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.893us         16.000us                1         16.893us         16.000us
torch::autograd::GraphRoot                  36.725us         11.776us                1         36.725us         11.776us
_th_get_device                              15.760us         11.808us                1         15.760us         11.808us
SumBackward0                               115.398us        100.736us                1        115.398us        100.736us
expand                                      70.259us         66.976us                1         70.259us         66.976us
_th_get_device                               8.345us          7.648us                1          8.345us          7.648us
CudnnConvolutionBackward                   601.900us        601.504us                1        601.900us        601.504us
cudnn_convolution_backward                 556.389us        559.744us                1        556.389us        559.744us
_th_get_device                               8.210us          7.776us                1          8.210us          7.776us
_th_get_device                               7.532us          7.200us                1          7.532us          7.200us
torch::autograd::AccumulateGrad            124.535us        124.000us                1        124.535us        124.000us
clone                                      106.051us        108.000us                1        106.051us        108.000us
torch::autograd::AccumulateGrad             58.490us         58.112us                1         58.490us         58.112us
clone                                       42.137us         43.808us                1         42.137us         43.808us
