('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.883us       1048.960us                1        936.883us       1048.960us
_th_get_device                25.133us         24.224us                1         25.133us         24.224us
convolution                  865.160us        983.648us                1        865.160us        983.648us
_th_get_device                 7.289us          7.040us                1          7.289us          7.040us
_convolution                 821.806us        945.984us                1        821.806us        945.984us
_th_get_device                 7.492us         15.904us                1          7.492us         15.904us
tensor                        48.279us         43.808us                1         48.279us         43.808us
cudnn_convolution            652.751us        787.424us                1        652.751us        787.424us
sum                          584.748us        533.216us                1        584.748us        533.216us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                         538.257us        520.672us                1        538.257us        520.672us
