('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.584us       3531.840us                1        903.584us       3531.840us
_th_get_device                25.175us         19.296us                1         25.175us         19.296us
convolution                  813.500us       3449.792us                1        813.500us       3449.792us
_th_get_device                12.957us         14.304us                1         12.957us         14.304us
_convolution                 731.936us       3396.096us                1        731.936us       3396.096us
_th_get_device                 8.798us          7.968us                1          8.798us          7.968us
tensor                        40.962us         37.376us                1         40.962us         37.376us
cudnn_convolution            575.591us       3264.576us                1        575.591us       3264.576us
sum                         2833.590us        266.400us                1       2833.590us        266.400us
_th_get_device                15.347us          1.600us                1         15.347us          1.600us
_sum                        2760.376us        249.024us                1       2760.376us        249.024us
