('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.045us        671.168us                1        488.045us        671.168us
_th_get_device                10.225us          1.536us                1         10.225us          1.536us
convolution                  449.937us        665.024us                1        449.937us        665.024us
_th_get_device                 4.705us          1.504us                1          4.705us          1.504us
_convolution                 422.816us        658.816us                1        422.816us        658.816us
_th_get_device                 5.313us          1.536us                1          5.313us          1.536us
tensor                        23.889us          1.536us                1         23.889us          1.536us
cudnn_convolution            337.446us        649.440us                1        337.446us        649.440us
sum                         2412.208us       2317.632us                1       2412.208us       2317.632us
_th_get_device                 6.357us          1.536us                1          6.357us          1.536us
_sum                        2378.530us       2311.360us                1       2378.530us       2311.360us
