('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.994us       1225.536us                1        758.994us       1225.536us
_th_get_device                11.521us         10.848us                1         11.521us         10.848us
convolution                  704.150us       1178.944us                1        704.150us       1178.944us
_th_get_device                 5.982us          5.312us                1          5.982us          5.312us
_convolution                 670.252us       1149.344us                1        670.252us       1149.344us
_th_get_device                 5.627us          4.736us                1          5.627us          4.736us
tensor                        36.466us         33.760us                1         36.466us         33.760us
cudnn_convolution            542.570us       1029.952us                1        542.570us       1029.952us
sum                          637.500us        208.448us                1        637.500us        208.448us
_th_get_device                 6.000us          1.632us                1          6.000us          1.632us
_sum                         595.620us        197.152us                1        595.620us        197.152us
