('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.384us                1         13.020us         12.384us
torch::autograd::GraphRoot                  17.633us          6.464us                1         17.633us          6.464us
_th_get_device                               7.586us          6.720us                1          7.586us          6.720us
SumBackward0                               139.699us        122.144us                1        139.699us        122.144us
expand                                      89.642us         88.032us                1         89.642us         88.032us
_th_get_device                               8.051us          7.904us                1          8.051us          7.904us
CudnnConvolutionBackward                   504.252us        698.848us                1        504.252us        698.848us
cudnn_convolution_backward                 453.322us        658.112us                1        453.322us        658.112us
_th_get_device                               8.208us          1.632us                1          8.208us          1.632us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             57.684us          4.576us                1         57.684us          4.576us
torch::autograd::AccumulateGrad             27.717us          4.096us                1         27.717us          4.096us
