('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.768us                1         13.846us         12.768us
torch::autograd::GraphRoot                  30.957us         10.432us                1         30.957us         10.432us
_th_get_device                              24.411us         21.984us                1         24.411us         21.984us
SumBackward0                               124.724us        111.904us                1        124.724us        111.904us
expand                                      77.391us         74.624us                1         77.391us         74.624us
_th_get_device                               6.259us          6.528us                1          6.259us          6.528us
CudnnConvolutionBackward                   606.128us        673.888us                1        606.128us        673.888us
cudnn_convolution_backward                 568.880us        644.512us                1        568.880us        644.512us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             67.094us         39.488us                1         67.094us         39.488us
torch::autograd::AccumulateGrad             22.458us         22.592us                1         22.458us         22.592us
