('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.408us                1         14.179us         13.408us
torch::autograd::GraphRoot                  18.942us          6.624us                1         18.942us          6.624us
_th_get_device                               9.004us          6.976us                1          9.004us          6.976us
SumBackward0                                91.680us         81.984us                1         91.680us         81.984us
expand                                      58.356us         55.648us                1         58.356us         55.648us
_th_get_device                               5.765us          5.120us                1          5.765us          5.120us
CudnnConvolutionBackward                   470.955us        597.792us                1        470.955us        597.792us
cudnn_convolution_backward                 440.697us        576.192us                1        440.697us        576.192us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             57.356us          4.704us                1         57.356us          4.704us
torch::autograd::AccumulateGrad             19.974us         12.736us                1         19.974us         12.736us
