('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.761us        932.352us                1        800.761us        932.352us
_th_get_device                16.783us         16.448us                1         16.783us         16.448us
convolution                  746.340us        883.936us                1        746.340us        883.936us
_th_get_device                 7.346us          7.008us                1          7.346us          7.008us
_convolution                 700.444us        843.392us                1        700.444us        843.392us
_th_get_device                 7.111us          6.752us                1          7.111us          6.752us
tensor                        33.739us         31.456us                1         33.739us         31.456us
cudnn_convolution            576.976us        731.232us                1        576.976us        731.232us
sum                          486.366us        401.952us                1        486.366us        401.952us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         439.410us        389.632us                1        439.410us        389.632us
