('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.088us                1         13.746us         13.088us
torch::autograd::GraphRoot                  18.777us          6.112us                1         18.777us          6.112us
_th_get_device                               8.663us          8.736us                1          8.663us          8.736us
SumBackward0                                92.628us         84.960us                1         92.628us         84.960us
expand                                      57.652us         54.048us                1         57.652us         54.048us
_th_get_device                               6.135us          6.272us                1          6.135us          6.272us
CudnnConvolutionBackward                   383.306us       1141.152us                1        383.306us       1141.152us
cudnn_convolution_backward                 358.885us       1124.448us                1        358.885us       1124.448us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             45.467us         17.088us                1         45.467us         17.088us
torch::autograd::AccumulateGrad             19.998us          4.672us                1         19.998us          4.672us
