('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.408us       1626.944us                1        664.408us       1626.944us
_th_get_device                13.376us         12.960us                1         13.376us         12.960us
convolution                  613.093us       1581.696us                1        613.093us       1581.696us
_th_get_device                 7.007us          7.008us                1          7.007us          7.008us
_convolution                 572.130us       1546.560us                1        572.130us       1546.560us
_th_get_device                 7.674us          6.976us                1          7.674us          6.976us
tensor                        34.872us         30.656us                1         34.872us         30.656us
cudnn_convolution            437.518us       1422.528us                1        437.518us       1422.528us
sum                         1078.293us        167.520us                1       1078.293us        167.520us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                        1032.014us        155.552us                1       1032.014us        155.552us
