('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.889us        794.112us                1        795.889us        794.112us
_th_get_device                24.337us         24.064us                1         24.337us         24.064us
convolution                  729.901us        729.504us                1        729.901us        729.504us
_th_get_device                 7.139us          7.008us                1          7.139us          7.008us
_convolution                 687.322us        687.520us                1        687.322us        687.520us
_th_get_device                 7.306us          6.880us                1          7.306us          6.880us
tensor                        39.314us         35.584us                1         39.314us         35.584us
cudnn_convolution            529.845us        531.776us                1        529.845us        531.776us
sum                          387.631us        386.464us                1        387.631us        386.464us
_th_get_device                 7.986us          7.872us                1          7.986us          7.872us
_sum                         340.754us        342.080us                1        340.754us        342.080us
