('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.048us                1         19.105us         18.048us
torch::autograd::GraphRoot                  38.511us         10.848us                1         38.511us         10.848us
_th_get_device                              16.523us         12.480us                1         16.523us         12.480us
SumBackward0                               133.723us        117.728us                1        133.723us        117.728us
expand                                      84.166us         80.512us                1         84.166us         80.512us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   473.622us        875.840us                1        473.622us        875.840us
cudnn_convolution_backward                 442.590us        853.120us                1        442.590us        853.120us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             65.950us          5.024us                1         65.950us          5.024us
torch::autograd::AccumulateGrad             19.540us          4.064us                1         19.540us          4.064us
