('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us          1.536us                1         13.364us          1.536us
torch::autograd::GraphRoot                  17.067us          1.504us                1         17.067us          1.504us
_th_get_device                               9.315us          1.728us                1          9.315us          1.728us
SumBackward0                               101.556us          4.544us                1        101.556us          4.544us
expand                                      56.489us          1.536us                1         56.489us          1.536us
_th_get_device                               5.361us          1.536us                1          5.361us          1.536us
CudnnConvolutionBackward                   459.979us       1648.992us                1        459.979us       1648.992us
cudnn_convolution_backward                 428.775us       1645.856us                1        428.775us       1645.856us
_th_get_device                               5.536us          1.760us                1          5.536us          1.760us
_th_get_device                               5.031us          1.504us                1          5.031us          1.504us
torch::autograd::AccumulateGrad             51.599us          6.816us                1         51.599us          6.816us
torch::autograd::AccumulateGrad             19.539us          3.648us                1         19.539us          3.648us
