('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us          1.504us                1         11.976us          1.504us
torch::autograd::GraphRoot                  20.754us          1.536us                1         20.754us          1.536us
_th_get_device                              10.667us          1.760us                1         10.667us          1.760us
SumBackward0                               110.924us          4.576us                1        110.924us          4.576us
expand                                      63.110us          1.536us                1         63.110us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   495.897us       6091.072us                1        495.897us       6091.072us
cudnn_convolution_backward                 466.367us       6088.032us                1        466.367us       6088.032us
_th_get_device                               6.237us          1.504us                1          6.237us          1.504us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
torch::autograd::AccumulateGrad             53.810us          6.656us                1         53.810us          6.656us
torch::autograd::AccumulateGrad             21.000us          3.616us                1         21.000us          3.616us
