('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.577us        660.992us                1        662.577us        660.992us
_th_get_device                14.217us         13.536us                1         14.217us         13.536us
convolution                  606.936us        606.272us                1        606.936us        606.272us
_th_get_device                 6.978us          6.528us                1          6.978us          6.528us
_convolution                 565.733us        565.984us                1        565.733us        565.984us
_th_get_device                 7.299us          6.656us                1          7.299us          6.656us
tensor                        32.102us         30.176us                1         32.102us         30.176us
cudnn_convolution            452.385us        453.472us                1        452.385us        453.472us
sum                          290.639us        289.632us                1        290.639us        289.632us
_th_get_device                 8.066us          7.840us                1          8.066us          7.840us
_sum                         244.636us        246.240us                1        244.636us        246.240us
