('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.282us       6009.728us                1        339.282us       6009.728us
_th_get_device                 7.412us          7.040us                1          7.412us          7.040us
convolution                  312.602us       5985.664us                1        312.602us       5985.664us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 289.789us       5965.440us                1        289.789us       5965.440us
_th_get_device                17.078us          4.320us                1         17.078us          4.320us
tensor                        15.589us         13.408us                1         15.589us         13.408us
cudnn_convolution            218.186us       5898.336us                1        218.186us       5898.336us
sum                         5919.426us        267.136us                1       5919.426us        267.136us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        5894.539us        258.528us                1       5894.539us        258.528us
