('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.104us         16.672us                1         17.104us         16.672us
torch::autograd::GraphRoot                  25.173us          9.184us                1         25.173us          9.184us
_th_get_device                              11.230us          7.424us                1         11.230us          7.424us
SumBackward0                               108.206us         99.584us                1        108.206us         99.584us
expand                                      68.204us         61.632us                1         68.204us         61.632us
_th_get_device                               5.662us          5.696us                1          5.662us          5.696us
CudnnConvolutionBackward                   530.543us      13689.024us                1        530.543us      13689.024us
cudnn_convolution_backward                 498.739us      13663.808us                1        498.739us      13663.808us
_th_get_device                               5.406us          1.728us                1          5.406us          1.728us
_th_get_device                               5.260us          1.536us                1          5.260us          1.536us
torch::autograd::AccumulateGrad             90.793us         25.057us                1         90.793us         25.057us
clone                                       77.914us         22.016us                1         77.914us         22.016us
torch::autograd::AccumulateGrad             60.296us          6.720us                1         60.296us          6.720us
clone                                       48.422us          3.649us                1         48.422us          3.649us
