('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.384us        634.528us                1        571.384us        634.528us
_th_get_device                10.636us         10.432us                1         10.636us         10.432us
convolution                  528.898us        597.408us                1        528.898us        597.408us
_th_get_device                 7.008us          6.688us                1          7.008us          6.688us
_convolution                 490.447us        564.032us                1        490.447us        564.032us
_th_get_device                 6.984us          6.528us                1          6.984us          6.528us
tensor                        23.736us         20.640us                1         23.736us         20.640us
cudnn_convolution            395.859us        479.200us                1        395.859us        479.200us
sum                          281.002us        245.344us                1        281.002us        245.344us
_th_get_device                 7.269us          1.600us                1          7.269us          1.600us
_sum                         238.620us        233.536us                1        238.620us        233.536us
