('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.543us      20319.425us                1        672.543us      20319.425us
_th_get_device                14.152us         13.568us                1         14.152us         13.568us
convolution                  620.713us      20274.272us                1        620.713us      20274.272us
_th_get_device                 7.397us          6.976us                1          7.397us          6.976us
_convolution                 567.113us      20226.656us                1        567.113us      20226.656us
_th_get_device                 7.531us          7.136us                1          7.531us          7.136us
tensor                        32.757us         30.464us                1         32.757us         30.464us
cudnn_convolution            451.211us      20121.952us                1        451.211us      20121.952us
sum                        20063.245us        452.318us                1      20063.245us        452.318us
_th_get_device                10.625us          1.598us                1         10.625us          1.598us
_sum                       20016.957us        442.465us                1      20016.957us        442.465us
