('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.182us          1.728us                1         16.182us          1.728us
torch::autograd::GraphRoot                  30.098us          1.600us                1         30.098us          1.600us
_th_get_device                              12.006us          1.760us                1         12.006us          1.760us
SumBackward0                               169.884us        163.328us                1        169.884us        163.328us
expand                                      80.127us         70.944us                1         80.127us         70.944us
_th_get_device                               8.327us          7.936us                1          8.327us          7.936us
CudnnConvolutionBackward                   467.445us       1325.600us                1        467.445us       1325.600us
cudnn_convolution_backward                 429.884us       1297.472us                1        429.884us       1297.472us
_th_get_device                               8.231us          1.536us                1          8.231us          1.536us
_th_get_device                               7.209us          1.504us                1          7.209us          1.504us
torch::autograd::AccumulateGrad             51.383us          4.928us                1         51.383us          4.928us
torch::autograd::AccumulateGrad             36.551us          3.584us                1         36.551us          3.584us
