('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.146us        661.248us                1        645.146us        661.248us
_th_get_device                14.726us         14.528us                1         14.726us         14.528us
convolution                  595.013us        616.320us                1        595.013us        616.320us
_th_get_device                 6.625us          5.792us                1          6.625us          5.792us
_convolution                 553.396us        579.296us                1        553.396us        579.296us
_th_get_device                 6.500us          6.208us                1          6.500us          6.208us
tensor                        32.758us         30.336us                1         32.758us         30.336us
cudnn_convolution            437.553us        474.080us                1        437.553us        474.080us
sum                          244.071us        244.160us                1        244.071us        244.160us
_th_get_device                 6.778us          6.624us                1          6.778us          6.624us
_sum                         202.695us        203.264us                1        202.695us        203.264us
