('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.378us         10.688us                1         11.378us         10.688us
torch::autograd::GraphRoot                  41.973us         25.472us                1         41.973us         25.472us
_th_get_device                              10.831us          8.800us                1         10.831us          8.800us
SumBackward0                               101.834us         96.224us                1        101.834us         96.224us
expand                                      54.515us         52.896us                1         54.515us         52.896us
_th_get_device                               3.449us          3.776us                1          3.449us          3.776us
CudnnConvolutionBackward                   522.983us       9519.264us                1        522.983us       9519.264us
cudnn_convolution_backward                 489.593us       9490.304us                1        489.593us       9490.304us
_th_get_device                               3.605us          1.568us                1          3.605us          1.568us
_th_get_device                               3.052us          1.599us                1          3.052us          1.599us
torch::autograd::AccumulateGrad             86.292us         19.775us                1         86.292us         19.775us
clone                                       75.872us         16.640us                1         75.872us         16.640us
torch::autograd::AccumulateGrad             62.215us          7.072us                1         62.215us          7.072us
clone                                       47.787us          3.872us                1         47.787us          3.872us
