('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.027us        573.088us                1        574.027us        573.088us
_th_get_device                10.699us         10.208us                1         10.699us         10.208us
convolution                  530.000us        529.280us                1        530.000us        529.280us
_th_get_device                 5.553us          4.992us                1          5.553us          4.992us
_convolution                 494.039us        494.688us                1        494.039us        494.688us
_th_get_device                 5.754us          5.728us                1          5.754us          5.728us
tensor                        31.729us         27.744us                1         31.729us         27.744us
cudnn_convolution            393.255us        394.112us                1        393.255us        394.112us
sum                          247.058us        246.592us                1        247.058us        246.592us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
_sum                         210.928us        211.680us                1        210.928us        211.680us
