('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.870us        908.928us                1        625.870us        908.928us
_th_get_device                12.856us         12.352us                1         12.856us         12.352us
convolution                  575.410us        864.448us                1        575.410us        864.448us
_th_get_device                 7.316us          7.264us                1          7.316us          7.264us
_convolution                 534.631us        829.568us                1        534.631us        829.568us
_th_get_device                 7.263us          6.912us                1          7.263us          6.912us
tensor                        33.295us         30.976us                1         33.295us         30.976us
cudnn_convolution            420.203us        725.760us                1        420.203us        725.760us
sum                          397.362us        157.376us                1        397.362us        157.376us
_th_get_device                 8.135us          1.600us                1          8.135us          1.600us
_sum                         350.707us        145.472us                1        350.707us        145.472us
