('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.880us                1         11.442us         10.880us
torch::autograd::GraphRoot                  26.721us          9.248us                1         26.721us          9.248us
_th_get_device                              11.872us          9.312us                1         11.872us          9.312us
SumBackward0                                93.967us         88.000us                1         93.967us         88.000us
expand                                      61.182us         59.456us                1         61.182us         59.456us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   340.452us       4975.552us                1        340.452us       4975.552us
cudnn_convolution_backward                 309.835us       4952.064us                1        309.835us       4952.064us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               4.946us          1.856us                1          4.946us          1.856us
torch::autograd::AccumulateGrad             38.046us          7.008us                1         38.046us          7.008us
torch::autograd::AccumulateGrad             18.746us          3.872us                1         18.746us          3.872us
