('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         17.856us                1         18.545us         17.856us
torch::autograd::GraphRoot                  45.682us         21.792us                1         45.682us         21.792us
_th_get_device                              14.526us         10.496us                1         14.526us         10.496us
SumBackward0                               128.200us        112.544us                1        128.200us        112.544us
expand                                      78.847us         74.688us                1         78.847us         74.688us
_th_get_device                               5.896us          5.728us                1          5.896us          5.728us
CudnnConvolutionBackward                   491.296us        866.816us                1        491.296us        866.816us
cudnn_convolution_backward                 460.011us        843.104us                1        460.011us        843.104us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             87.873us          7.744us                1         87.873us          7.744us
clone                                       66.181us          4.512us                1         66.181us          4.512us
torch::autograd::AccumulateGrad             48.101us          7.104us                1         48.101us          7.104us
clone                                       35.419us          3.904us                1         35.419us          3.904us
