('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.358us       1246.144us                1        570.358us       1246.144us
_th_get_device                12.235us         12.512us                1         12.235us         12.512us
convolution                  519.538us       1200.288us                1        519.538us       1200.288us
_th_get_device                 5.678us         10.080us                1          5.678us         10.080us
_convolution                 479.335us       1164.896us                1        479.335us       1164.896us
_th_get_device                 6.081us          5.664us                1          6.081us          5.664us
tensor                        29.733us         27.552us                1         29.733us         27.552us
cudnn_convolution            373.637us       1068.384us                1        373.637us       1068.384us
sum                          813.845us        172.576us                1        813.845us        172.576us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         773.449us        160.544us                1        773.449us        160.544us
