('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.015us       7306.016us                1        745.015us       7306.016us
_th_get_device                14.497us         14.144us                1         14.497us         14.144us
convolution                  691.001us       7257.504us                1        691.001us       7257.504us
_th_get_device                 7.066us          6.848us                1          7.066us          6.848us
_convolution                 650.537us       7222.432us                1        650.537us       7222.432us
_th_get_device                 7.608us          7.136us                1          7.608us          7.136us
tensor                        32.571us         29.888us                1         32.571us         29.888us
cudnn_convolution            531.400us       7114.400us                1        531.400us       7114.400us
sum                         6748.329us        227.872us                1       6748.329us        227.872us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        6702.177us        216.032us                1       6702.177us        216.032us
