('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.286us         15.680us                1         16.286us         15.680us
torch::autograd::GraphRoot                  26.807us          9.120us                1         26.807us          9.120us
_th_get_device                              13.427us          9.024us                1         13.427us          9.024us
SumBackward0                               130.664us        119.744us                1        130.664us        119.744us
expand                                      79.779us         76.608us                1         79.779us         76.608us
_th_get_device                               7.834us          7.424us                1          7.834us          7.424us
CudnnConvolutionBackward                   591.085us        866.720us                1        591.085us        866.720us
cudnn_convolution_backward                 532.626us        831.808us                1        532.626us        831.808us
_th_get_device                               7.746us          1.600us                1          7.746us          1.600us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad            123.504us          7.744us                1        123.504us          7.744us
clone                                      105.198us          4.544us                1        105.198us          4.544us
torch::autograd::AccumulateGrad             74.789us          7.008us                1         74.789us          7.008us
clone                                       50.130us          3.840us                1         50.130us          3.840us
