('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.597us          1.504us                1          9.597us          1.504us
torch::autograd::GraphRoot                  22.285us          1.536us                1         22.285us          1.536us
_th_get_device                              10.115us          1.536us                1         10.115us          1.536us
SumBackward0                               113.218us          4.608us                1        113.218us          4.608us
expand                                      74.065us          1.536us                1         74.065us          1.536us
_th_get_device                               5.246us          1.632us                1          5.246us          1.632us
CudnnConvolutionBackward                   555.558us        655.552us                1        555.558us        655.552us
cudnn_convolution_backward                 517.762us        652.384us                1        517.762us        652.384us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
_th_get_device                               5.165us          1.504us                1          5.165us          1.504us
torch::autograd::AccumulateGrad             51.722us          4.576us                1         51.722us          4.576us
torch::autograd::AccumulateGrad             19.430us          3.904us                1         19.430us          3.904us
