('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.184us                1         14.021us         13.184us
torch::autograd::GraphRoot                  30.141us         10.144us                1         30.141us         10.144us
_th_get_device                              13.185us         10.944us                1         13.185us         10.944us
SumBackward0                               104.336us         92.864us                1        104.336us         92.864us
expand                                      68.498us         66.240us                1         68.498us         66.240us
_th_get_device                               6.268us          6.624us                1          6.268us          6.624us
CudnnConvolutionBackward                   440.176us       1356.448us                1        440.176us       1356.448us
cudnn_convolution_backward                 395.557us       1319.808us                1        395.557us       1319.808us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             41.680us          4.960us                1         41.680us          4.960us
torch::autograd::AccumulateGrad             20.721us          3.840us                1         20.721us          3.840us
