('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.704us                1         13.313us         12.704us
torch::autograd::GraphRoot                  28.556us          8.000us                1         28.556us          8.000us
_th_get_device                              11.006us          8.512us                1         11.006us          8.512us
SumBackward0                               106.062us         94.816us                1        106.062us         94.816us
expand                                      63.481us         61.376us                1         63.481us         61.376us
_th_get_device                               5.499us          5.504us                1          5.499us          5.504us
CudnnConvolutionBackward                   527.718us        665.664us                1        527.718us        665.664us
cudnn_convolution_backward                 489.730us        635.360us                1        489.730us        635.360us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            122.734us         19.136us                1        122.734us         19.136us
clone                                      109.119us         12.128us                1        109.119us         12.128us
torch::autograd::AccumulateGrad             38.417us         38.464us                1         38.417us         38.464us
clone                                       26.580us         27.552us                1         26.580us         27.552us
