('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.584us                1         12.615us         11.584us
torch::autograd::GraphRoot                  25.345us         10.208us                1         25.345us         10.208us
_th_get_device                              11.754us          9.472us                1         11.754us          9.472us
SumBackward0                               189.694us        185.344us                1        189.694us        185.344us
expand                                      85.220us         67.872us                1         85.220us         67.872us
_th_get_device                               7.985us          7.904us                1          7.985us          7.904us
CudnnConvolutionBackward                   435.340us       1598.400us                1        435.340us       1598.400us
cudnn_convolution_backward                 398.526us       1570.880us                1        398.526us       1570.880us
_th_get_device                               7.943us          1.632us                1          7.943us          1.632us
_th_get_device                               7.211us          1.600us                1          7.211us          1.600us
torch::autograd::AccumulateGrad             43.247us          5.536us                1         43.247us          5.536us
torch::autograd::AccumulateGrad             35.291us          3.872us                1         35.291us          3.872us
