('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.235us      10416.288us                1        505.235us      10416.288us
_th_get_device                 9.742us          1.536us                1          9.742us          1.536us
convolution                  468.048us      10409.920us                1        468.048us      10409.920us
_th_get_device                 4.515us          1.504us                1          4.515us          1.504us
_convolution                 440.055us      10403.808us                1        440.055us      10403.808us
_th_get_device                 5.327us          1.536us                1          5.327us          1.536us
tensor                        28.676us          1.536us                1         28.676us          1.536us
cudnn_convolution            353.439us      10394.304us                1        353.439us      10394.304us
sum                        12181.847us       2405.760us                1      12181.847us       2405.760us
_th_get_device                 5.485us          1.536us                1          5.485us          1.536us
_sum                       12149.683us       2397.632us                1      12149.683us       2397.632us
