('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.104us                1         11.994us         11.104us
torch::autograd::GraphRoot                  30.390us          7.712us                1         30.390us          7.712us
_th_get_device                              14.634us         11.200us                1         14.634us         11.200us
SumBackward0                               136.743us        126.912us                1        136.743us        126.912us
expand                                      92.713us         85.088us                1         92.713us         85.088us
_th_get_device                               5.237us          5.120us                1          5.237us          5.120us
CudnnConvolutionBackward                   677.910us       3642.208us                1        677.910us       3642.208us
cudnn_convolution_backward                 621.230us       3593.952us                1        621.230us       3593.952us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             69.616us          5.472us                1         69.616us          5.472us
torch::autograd::AccumulateGrad             29.470us          4.096us                1         29.470us          4.096us
