('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.435us         16.704us                1         17.435us         16.704us
torch::autograd::GraphRoot                  29.361us         10.368us                1         29.361us         10.368us
_th_get_device                              14.912us         10.848us                1         14.912us         10.848us
SumBackward0                                98.847us         89.920us                1         98.847us         89.920us
expand                                      64.184us         56.064us                1         64.184us         56.064us
_th_get_device                               5.473us          5.600us                1          5.473us          5.600us
CudnnConvolutionBackward                   549.278us        819.648us                1        549.278us        819.648us
cudnn_convolution_backward                 503.920us        781.504us                1        503.920us        781.504us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             77.783us          5.408us                1         77.783us          5.408us
torch::autograd::AccumulateGrad             24.723us          3.872us                1         24.723us          3.872us
