('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.397us         15.840us                1         16.397us         15.840us
torch::autograd::GraphRoot                  28.581us         10.848us                1         28.581us         10.848us
_th_get_device                              12.599us          8.736us                1         12.599us          8.736us
SumBackward0                               119.361us        108.288us                1        119.361us        108.288us
expand                                      68.897us         64.992us                1         68.897us         64.992us
_th_get_device                               5.732us          5.440us                1          5.732us          5.440us
CudnnConvolutionBackward                   509.657us       4272.352us                1        509.657us       4272.352us
cudnn_convolution_backward                 470.993us       4241.536us                1        470.993us       4241.536us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad            111.314us         41.696us                1        111.314us         41.696us
clone                                       96.724us         38.528us                1         96.724us         38.528us
torch::autograd::AccumulateGrad             64.335us          7.424us                1         64.335us          7.424us
clone                                       44.333us          3.904us                1         44.333us          3.904us
