('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.857us        965.632us                1        621.857us        965.632us
_th_get_device                12.167us         11.584us                1         12.167us         11.584us
convolution                  572.835us        922.656us                1        572.835us        922.656us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 532.356us        887.840us                1        532.356us        887.840us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        30.264us         27.840us                1         30.264us         27.840us
cudnn_convolution            423.144us        789.856us                1        423.144us        789.856us
sum                          489.801us        184.128us                1        489.801us        184.128us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         443.233us        172.000us                1        443.233us        172.000us
