('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.699us        226.432us                1        371.699us        226.432us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
convolution                  332.598us        220.064us                1        332.598us        220.064us
_th_get_device                 4.037us          1.504us                1          4.037us          1.504us
_convolution                 310.111us        213.920us                1        310.111us        213.920us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
tensor                        12.753us          1.504us                1         12.753us          1.504us
cudnn_convolution            252.217us        204.512us                1        252.217us        204.512us
sum                         2137.324us       2374.048us                1       2137.324us       2374.048us
_th_get_device                 3.946us          1.536us                1          3.946us          1.536us
_sum                        2112.285us       2366.176us                1       2112.285us       2366.176us
