('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.736us                1         13.051us         12.736us
torch::autograd::GraphRoot                  32.785us         10.848us                1         32.785us         10.848us
_th_get_device                              14.185us         12.064us                1         14.185us         12.064us
SumBackward0                                95.618us         84.064us                1         95.618us         84.064us
expand                                      59.230us         57.536us                1         59.230us         57.536us
_th_get_device                               5.504us         10.400us                1          5.504us         10.400us
CudnnConvolutionBackward                   472.809us       1027.456us                1        472.809us       1027.456us
cudnn_convolution_backward                 438.921us       1000.128us                1        438.921us       1000.128us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             52.626us          5.472us                1         52.626us          5.472us
torch::autograd::AccumulateGrad             18.921us          3.840us                1         18.921us          3.840us
