('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.656us                1         15.202us         14.656us
torch::autograd::GraphRoot                  24.116us          9.280us                1         24.116us          9.280us
_th_get_device                              10.972us          8.832us                1         10.972us          8.832us
SumBackward0                               102.669us         95.840us                1        102.669us         95.840us
expand                                      56.533us         54.560us                1         56.533us         54.560us
_th_get_device                               6.138us          5.920us                1          6.138us          5.920us
CudnnConvolutionBackward                   609.317us       1907.072us                1        609.317us       1907.072us
cudnn_convolution_backward                 566.913us       1873.376us                1        566.913us       1873.376us
_th_get_device                              13.648us          1.600us                1         13.648us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             63.288us         11.520us                1         63.288us         11.520us
torch::autograd::AccumulateGrad             32.685us          3.872us                1         32.685us          3.872us
