('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         11.872us                1         12.807us         11.872us
torch::autograd::GraphRoot                  19.451us          6.720us                1         19.451us          6.720us
_th_get_device                               8.285us          6.240us                1          8.285us          6.240us
SumBackward0                               125.026us        109.536us                1        125.026us        109.536us
expand                                      76.292us         72.800us                1         76.292us         72.800us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   517.945us       1549.984us                1        517.945us       1549.984us
cudnn_convolution_backward                 488.208us       1529.600us                1        488.208us       1529.600us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
torch::autograd::AccumulateGrad             95.521us          7.776us                1         95.521us          7.776us
clone                                       78.932us          4.576us                1         78.932us          4.576us
torch::autograd::AccumulateGrad             46.121us          7.424us                1         46.121us          7.424us
clone                                       31.922us          3.936us                1         31.922us          3.936us
