('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.489us       1059.744us                1        669.489us       1059.744us
_th_get_device                13.746us         17.792us                1         13.746us         17.792us
convolution                  614.555us       1010.560us                1        614.555us       1010.560us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 573.594us        975.040us                1        573.594us        975.040us
_th_get_device                 7.362us          7.072us                1          7.362us          7.072us
tensor                        31.117us         28.416us                1         31.117us         28.416us
cudnn_convolution            459.349us        872.288us                1        459.349us        872.288us
sum                          465.690us        112.800us                1        465.690us        112.800us
_th_get_device                 7.579us          1.568us                1          7.579us          1.568us
_sum                         419.707us        100.320us                1        419.707us        100.320us
