('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.289us         17.824us                1         19.289us         17.824us
torch::autograd::GraphRoot                  32.937us         10.112us                1         32.937us         10.112us
_th_get_device                              14.795us         11.008us                1         14.795us         11.008us
SumBackward0                               131.744us        116.416us                1        131.744us        116.416us
expand                                      85.517us         81.120us                1         85.517us         81.120us
_th_get_device                               6.133us          5.600us                1          6.133us          5.600us
CudnnConvolutionBackward                   612.744us       1191.712us                1        612.744us       1191.712us
cudnn_convolution_backward                 558.098us       1145.632us                1        558.098us       1145.632us
_th_get_device                               6.466us          1.568us                1          6.466us          1.568us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
torch::autograd::AccumulateGrad             76.532us          4.512us                1         76.532us          4.512us
torch::autograd::AccumulateGrad             21.725us          3.840us                1         21.725us          3.840us
