('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us          1.920us                1         11.371us          1.920us
torch::autograd::GraphRoot                  17.019us          1.536us                1         17.019us          1.536us
_th_get_device                               7.089us          1.536us                1          7.089us          1.536us
SumBackward0                               100.306us         92.800us                1        100.306us         92.800us
expand                                      64.800us         62.688us                1         64.800us         62.688us
_th_get_device                               5.227us          5.216us                1          5.227us          5.216us
CudnnConvolutionBackward                   480.800us       3464.352us                1        480.800us       3464.352us
cudnn_convolution_backward                 441.198us       3432.992us                1        441.198us       3432.992us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               4.966us          1.504us                1          4.966us          1.504us
torch::autograd::AccumulateGrad             57.034us         25.184us                1         57.034us         25.184us
torch::autograd::AccumulateGrad             20.001us          4.000us                1         20.001us          4.000us
