('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.984us                1         14.437us         13.984us
torch::autograd::GraphRoot                  29.070us         11.136us                1         29.070us         11.136us
_th_get_device                              22.085us         20.256us                1         22.085us         20.256us
SumBackward0                                76.517us         70.528us                1         76.517us         70.528us
expand                                      49.786us         48.224us                1         49.786us         48.224us
_th_get_device                               5.074us          4.800us                1          5.074us          4.800us
CudnnConvolutionBackward                   311.540us        417.696us                1        311.540us        417.696us
cudnn_convolution_backward                 281.521us        393.408us                1        281.521us        393.408us
_th_get_device                               4.740us          1.664us                1          4.740us          1.664us
_th_get_device                               4.514us          1.664us                1          4.514us          1.664us
torch::autograd::AccumulateGrad             67.023us          8.160us                1         67.023us          8.160us
clone                                       54.305us          4.832us                1         54.305us          4.832us
torch::autograd::AccumulateGrad             27.946us         13.248us                1         27.946us         13.248us
clone                                       17.184us          6.592us                1         17.184us          6.592us
