('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.660us        359.712us                1        360.660us        359.712us
_th_get_device                 7.072us          7.008us                1          7.072us          7.008us
convolution                  333.848us        333.760us                1        333.848us        333.760us
_th_get_device                 3.959us          3.872us                1          3.959us          3.872us
_convolution                 309.935us        312.608us                1        309.935us        312.608us
_th_get_device                 4.048us          3.712us                1          4.048us          3.712us
tensor                        14.353us         13.120us                1         14.353us         13.120us
cudnn_convolution            251.915us        259.552us                1        251.915us        259.552us
sum                          157.671us        157.216us                1        157.671us        157.216us
_th_get_device                 4.057us          4.320us                1          4.057us          4.320us
_sum                         133.058us        133.536us                1        133.058us        133.536us
