('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.676us        737.056us                1        738.676us        737.056us
_th_get_device                18.784us         18.464us                1         18.784us         18.464us
convolution                  681.170us        680.768us                1        681.170us        680.768us
_th_get_device                 7.449us          7.168us                1          7.449us          7.168us
_convolution                 640.365us        640.672us                1        640.365us        640.672us
_th_get_device                 7.710us          7.360us                1          7.710us          7.360us
tensor                        36.170us         29.952us                1         36.170us         29.952us
cudnn_convolution            507.089us        508.384us                1        507.089us        508.384us
sum                          332.368us        331.552us                1        332.368us        331.552us
_th_get_device                 7.593us          7.392us                1          7.593us          7.392us
_sum                         286.865us        288.192us                1        286.865us        288.192us
