('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.248us                1         13.943us         13.248us
torch::autograd::GraphRoot                  20.884us          6.688us                1         20.884us          6.688us
_th_get_device                              10.369us          6.560us                1         10.369us          6.560us
SumBackward0                                98.101us         90.272us                1         98.101us         90.272us
expand                                      60.687us         56.800us                1         60.687us         56.800us
_th_get_device                               5.517us          5.472us                1          5.517us          5.472us
CudnnConvolutionBackward                   380.500us        380.416us                1        380.500us        380.416us
cudnn_convolution_backward                 338.180us        338.944us                1        338.180us        338.944us
_th_get_device                               5.374us          5.312us                1          5.374us          5.312us
_th_get_device                               5.186us          4.960us                1          5.186us          4.960us
torch::autograd::AccumulateGrad             41.291us         41.568us                1         41.291us         41.568us
torch::autograd::AccumulateGrad             18.364us         18.816us                1         18.364us         18.816us
