('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.544us                1         13.244us         12.544us
torch::autograd::GraphRoot                  27.465us          8.864us                1         27.465us          8.864us
_th_get_device                              12.535us          8.704us                1         12.535us          8.704us
SumBackward0                               104.018us         95.008us                1        104.018us         95.008us
expand                                      63.542us         57.216us                1         63.542us         57.216us
_th_get_device                               5.867us          6.336us                1          5.867us          6.336us
CudnnConvolutionBackward                   582.497us       1922.368us                1        582.497us       1922.368us
cudnn_convolution_backward                 546.789us       1894.848us                1        546.789us       1894.848us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad             59.059us          4.864us                1         59.059us          4.864us
torch::autograd::AccumulateGrad             23.906us          3.872us                1         23.906us          3.872us
