('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.352us       1016.704us                1        588.352us       1016.704us
_th_get_device                 9.670us          9.408us                1          9.670us          9.408us
convolution                  551.516us        982.912us                1        551.516us        982.912us
_th_get_device                 4.862us          4.800us                1          4.862us          4.800us
_convolution                 523.235us        957.696us                1        523.235us        957.696us
_th_get_device                 5.104us          4.736us                1          5.104us          4.736us
tensor                        19.656us         17.056us                1         19.656us         17.056us
cudnn_convolution            449.549us        890.496us                1        449.549us        890.496us
sum                          521.380us        116.256us                1        521.380us        116.256us
_th_get_device                 5.001us          1.632us                1          5.001us          1.632us
_sum                         490.530us        106.304us                1        490.530us        106.304us
