('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.568us       1408.192us                1        805.568us       1408.192us
_th_get_device                24.724us         24.736us                1         24.724us         24.736us
convolution                  733.266us       1342.176us                1        733.266us       1342.176us
_th_get_device                 7.240us          7.072us                1          7.240us          7.072us
_convolution                 690.531us       1304.768us                1        690.531us       1304.768us
_th_get_device                 7.521us          7.424us                1          7.521us          7.424us
tensor                        45.911us         41.856us                1         45.911us         41.856us
cudnn_convolution            536.826us       1162.080us                1        536.826us       1162.080us
sum                          712.977us        161.408us                1        712.977us        161.408us
_th_get_device                12.042us          1.600us                1         12.042us          1.600us
_sum                         659.508us        148.928us                1        659.508us        148.928us
